-7.255793648127331630e-02,5.086357468063737587e-08,9.277021671849586815e-01,-7.351924000890747573e-07,1.065773295516136802e-02,-5.653940130634911623e-07,9.999432047508479693e-01,-6.292453894969841643e-01,-5.151936342509539102e-06,5.986186180395233002e-06,9.910389377905919339e-01,-4.035291053168987840e-01,9.634999120630555316e-06,-6.292442098429186226e-01,7.658269492628977750e-06,-9.307318706449964769e-06,9.910367041193139936e-01,-4.035280513253608481e-01,-1.031475235158955649e-05,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.305366039687573310e-02,5.943454182430628410e-08,9.594343155371716225e-01,-6.707798322177098091e-07,7.656796504821926884e-03,-6.488646387859991321e-07,9.999706863035600080e-01,-5.980932534463802019e-01,-4.896878737726441631e-06,5.689827256788352954e-06,9.444507966483850492e-01,-3.835515356770805573e-01,9.157997924494224999e-06,-5.980921321936069068e-01,7.279130515802653663e-06,-8.846540028609449377e-06,9.444486735597712457e-01,-3.835505338656433616e-01,-9.804098520908536435e-06,0.000000000000000000e+00,4.980000000000000537e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.980000000000000537e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.354938431247810826e-02,6.800550896797333944e-08,9.873059608038783352e-01,-6.017632568221010772e-07,4.655791094735180040e-03,-7.316500882148719483e-07,9.999891617454585990e-01,-5.669411173957762395e-01,-4.641821132943343314e-06,5.393468333181473754e-06,8.978626555061781644e-01,-3.635739660372623305e-01,8.680996728357892988e-06,-5.669400545442951911e-01,6.899991538976329577e-06,-8.385761350768932291e-06,8.978606430002284977e-01,-3.635730164059258196e-01,-9.293444690227516380e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.404510822808048343e-02,7.657647611163841616e-08,1.011067484131578098e+00,-5.278506380353298931e-07,1.654743753097117622e-03,-8.137173856184853529e-07,9.999986309101481785e-01,-5.357889813451721661e-01,-4.386763528160244996e-06,5.097109409574594554e-06,8.512745143639713907e-01,-3.435963963974441038e-01,8.203995532221560976e-06,-5.357879768949835864e-01,6.520852562150006337e-06,-7.924982672928415205e-06,8.512726124406857497e-01,-3.435954989462082221e-01,-8.782790859546494631e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.454083214368283083e-02,8.514744325530173264e-08,1.031150257410250903e+00,-4.495595676047103482e-07,-1.346318491559946387e-03,-8.951501327433587293e-07,9.999990937123474088e-01,-5.046368452945680927e-01,-4.131705923377146678e-06,4.800750485967714506e-06,8.046863732217646170e-01,-3.236188267576258770e-01,7.726994336085230659e-06,-5.046358992456719816e-01,6.141713585323683097e-06,-7.464203995087899813e-06,8.046845818811431128e-01,-3.236179814864907356e-01,-8.272137028865476270e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.503655605928512273e-02,9.371841039896306389e-08,1.047065965262753862e+00,-3.663141740070442995e-07,-4.347368610513572748e-03,-9.758755172922334254e-07,9.999905501478891789e-01,-4.734847092439640748e-01,-3.876648318594048361e-06,4.504391562360834459e-06,7.580982320795577323e-01,-3.036412571178075948e-01,7.249993139948898648e-06,-4.734838215963602104e-01,5.762574608497358163e-06,-7.003425317247382727e-06,7.580965513216003648e-01,-3.036404640267731381e-01,-7.761483198184454521e-06,0.000000000000000000e+00,4.979999999999999982e-01,3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-3.000000000000000444e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.553227997488738688e-02,1.022893775426225820e-07,1.059178113516913378e+00,-2.785506602118630321e-07,-7.348379575202452878e-03,-1.055964610555207738e-06,9.999730002937210482e-01,-4.423325731933600569e-01,-3.621590713810950467e-06,4.208032638753955258e-06,7.115100909373509586e-01,-2.836636874779893680e-01,6.772991943812566636e-06,-4.423317439470484946e-01,5.383435631671034923e-06,-6.542646639406865641e-06,7.115085207620576169e-01,-2.836629465670556516e-01,-7.250829367503434467e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.602800389048965102e-02,1.108603446862801942e-07,1.067429758930699357e+00,-1.862052678410919718e-07,-1.034932435739233277e-02,-1.135416932272559294e-06,9.999464443079049136e-01,-4.111804371427563720e-01,-3.366533109027855114e-06,3.911673715147078599e-06,6.649219497951445179e-01,-2.636861178381713078e-01,6.295990747676239707e-06,-4.111796662977371120e-01,5.004296654844715071e-06,-6.081867961566354485e-06,6.649204902025153130e-01,-2.636854291073383316e-01,-6.740175536822419494e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.652372780609188740e-02,1.194313118299359536e-07,1.071571282160345362e+00,-8.898618768521398988e-08,-1.335017592943298255e-02,-1.214202905367008374e-06,9.999108824296149001e-01,-3.800283010921523541e-01,-3.111475504244756797e-06,3.615314791540198975e-06,6.183338086529377442e-01,-2.437085481983531088e-01,5.818989551539909390e-06,-3.800275886484254517e-01,4.625157678018391831e-06,-5.621089283725838246e-06,6.183324596429725650e-01,-2.437079116476207619e-01,-6.229521706141399439e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.701945172169410991e-02,1.280022789735899527e-07,1.072034055340964631e+00,1.259171009775396121e-08,-1.635090726455597221e-02,-1.292400339729068963e-06,9.998663149791353622e-01,-3.488761650415482807e-01,-2.856417899461658479e-06,3.318955867933319351e-06,5.717456675107308595e-01,-2.237309785585349098e-01,5.341988355403578226e-06,-3.488755109991137915e-01,4.246018701192068591e-06,-5.160310605885322007e-06,5.717444290834298171e-01,-2.237303941879032476e-01,-5.718867875460378537e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.751517563729631854e-02,1.365732461172420460e-07,1.068329763340547078e+00,1.191031367196381413e-07,-1.935149133701842203e-02,-1.369943030321744224e-06,9.998127423578589967e-01,-3.177240289909442628e-01,-2.601360294678560161e-06,3.022596944326439727e-06,5.251575263685239747e-01,-2.037534089187166553e-01,4.864987159267246214e-06,-3.177234333498020757e-01,3.866879724365743657e-06,-4.699531928044805768e-06,5.251563985238870691e-01,-2.037528767281856779e-01,-5.208214044779358483e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.801089955289849942e-02,1.451442132608923393e-07,1.060821911496652836e+00,2.301142230676949063e-07,-2.235190112245703103e-02,-1.446897162004322139e-06,9.997501650482811808e-01,-2.865718929403402448e-01,-2.346302689895461844e-06,2.726238020719559680e-06,4.785693852263170900e-01,-1.837758392788984008e-01,4.387985963130914203e-06,-2.865713557004903045e-01,3.487740747539419570e-06,-4.238753250204287835e-06,4.785683679643442656e-01,-1.837753592684681359e-01,-4.697560214098336734e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.850662346850068030e-02,1.537151804045408327e-07,1.049453557057517861e+00,3.456892807384496788e-07,-2.535210959805196326e-02,-1.523263034845728560e-06,9.996785836139976400e-01,-2.554197568897362269e-01,-2.091245085112363950e-06,2.429879097112680903e-06,4.319812440841103163e-01,-1.637982696390802018e-01,3.910984766994583886e-06,-2.554192780511786998e-01,3.108601770713096330e-06,-3.777974572363772443e-06,4.319803374048015732e-01,-1.637978418087505939e-01,-4.186906383417318373e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.900234738410283342e-02,1.622861475481874203e-07,1.033975080189110107e+00,4.661202307414505896e-07,-2.835208974278401878e-02,-1.599014439729676987e-06,9.995979986996987865e-01,-2.242676208391322090e-01,-1.836187480329265844e-06,2.133520173505800856e-06,3.853931029419034870e-01,-1.438206999992619473e-01,3.433983570858252298e-06,-2.242672004018669840e-01,2.729462793886772243e-06,-3.317195894523255781e-06,3.853923068452588252e-01,-1.438203243490330518e-01,-3.676252552736297048e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.949807129970495878e-02,1.708571146918322874e-07,1.014817853271675618e+00,5.908943341683116051e-07,-3.135181453773389082e-02,-1.674223377903916491e-06,9.995084110311626135e-01,-1.931154847885281634e-01,-1.581129875546167527e-06,1.837161249898921232e-06,3.388049617996966023e-01,-1.238431303594437066e-01,2.956982374721920286e-06,-1.931151227525552683e-01,2.350323817060448156e-06,-2.856417216682739118e-06,3.388042762857160217e-01,-1.238428068893154960e-01,-3.165598722055276146e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-7.999379521530708415e-02,1.794280818354752750e-07,9.914935614183367774e-01,7.205858056533131227e-07,-3.435125696622322311e-02,-1.748830213792617965e-06,9.994098214152505877e-01,-1.619633487379241454e-01,-1.326072270763069421e-06,1.540802326292041819e-06,2.922168206574898286e-01,-1.038655607196254799e-01,2.479981178585589546e-06,-1.619630451032436080e-01,1.971184840234124917e-06,-2.395638538842222879e-06,2.922162457261733293e-01,-1.038652894295979817e-01,-2.654944891374256515e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.048951913090919563e-02,1.879990489791164893e-07,9.643657094763886661e-01,8.547626123952431071e-07,-3.735039001417138349e-02,-1.822896229760631487e-06,9.993022307398977677e-01,-1.308112126873201275e-01,-1.071014665979971315e-06,1.244443402685162196e-06,2.456286795152829716e-01,-8.388799107980725311e-02,2.002979982449257958e-06,-1.308109674539319200e-01,1.592045863407801041e-06,-1.934859861001706640e-06,2.456282151666306091e-01,-8.388777196988043972e-02,-2.144291060693236460e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.098524304651129324e-02,1.965700161227559565e-07,9.333773551843328464e-01,9.934896949900209888e-07,-4.034918667025720607e-02,-1.896422480616293106e-06,9.991856399741068095e-01,-9.965907663671606798e-02,-8.159570611968728917e-07,9.480844790782823599e-07,1.990405383730760869e-01,-6.391042143998899860e-02,1.525978786312925946e-06,-9.965888980462020430e-02,1.212906886581476954e-06,-1.474081183161189554e-06,1.990401846070878333e-01,-6.391025451016288383e-02,-1.633637230012215346e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.148096696211339085e-02,2.051409832663935179e-07,8.982788782178711129e-01,1.137059423785217929e-06,-4.334761992617645887e-02,-1.969386087095489599e-06,9.990600501679387513e-01,-6.850694058611200843e-02,-5.608994564137744683e-07,6.517255554714025242e-07,1.524523972308692021e-01,-4.393285180017074409e-02,1.048977590176594358e-06,-6.850681215530848855e-02,8.337679097551529733e-07,-1.013302505320672892e-06,1.524521540475450576e-01,-4.393273705044532101e-02,-1.122983399331194656e-06,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.197669087771547458e-02,2.137119504100294381e-07,8.595016512023826438e-01,1.284960602277565285e-06,-4.634566277694238123e-02,-2.041853238007372022e-06,9.989254624525024662e-01,-3.735480453550804603e-02,-3.058418516306767861e-07,3.553666318645234297e-07,1.058642560886624562e-01,-2.395528216035254510e-02,5.719763940402638294e-07,-3.735473450599686301e-02,4.546289329288297863e-07,-5.525238274801571823e-07,1.058641234880023929e-01,-2.395521959072782064e-02,-6.123295686501752367e-07,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.247241479331754443e-02,2.222829175536633731e-07,8.165573594961234027e-01,1.437767610502969701e-06,-4.934328822102401063e-02,-2.113770814867092589e-06,9.987818780399461138e-01,-6.202668484904338628e-03,-5.078424684758123465e-08,5.900770825764682338e-08,5.927611494645608492e-02,-3.977712520534514365e-03,9.497519790393727086e-08,-6.202656856685494213e-03,7.548995610250990808e-08,-9.174514963964546976e-08,5.927609292846013761e-02,-3.977702131010485073e-03,-1.016757379691601053e-07,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.296813870892004450e-02,2.308538846972527331e-07,7.698095074561160933e-01,1.595049551535528367e-06,-5.234046544271739321e-02,-2.185195101839319623e-06,9.986292984235544123e-01,-1.759938416234802239e-01,6.046061726084834415e-02,-2.987741422143443473e-02,3.206978557234900773e-01,-4.086632728150749183e-02,-6.799280993805537077e-02,-1.760023815815022208e-01,-6.046471023191201527e-02,2.988935387224811099e-02,3.207158577541973643e-01,-4.087649138116809105e-02,6.799496727707915467e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.346386262452454297e-02,2.394248518406397845e-07,7.205522136938787847e-01,1.755277156927816265e-06,-5.533715338192937011e-02,-2.256290894042971785e-06,9.984677257915816062e-01,-4.096486355265704926e-01,5.468918690653645082e-02,-4.654909440983677482e-02,8.088780939615479726e-01,-2.897438452372270157e-01,-7.296588078373363040e-02,-4.096531789304226345e-01,-5.469094335377022720e-02,4.656212971703423131e-02,8.088876032781580072e-01,-2.897495105588931974e-01,7.296821621615906528e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
