-4.439579571587834450e-01,-8.435476542938117228e-05,8.125188306362360890e-01,1.595365183830106692e-04,-4.740062142883096907e-01,7.253878985655735911e-05,8.805214807727794746e-01,-2.175397988295598717e-01,-1.170375704851472085e-03,4.035590855140534696e-04,1.114132126408453882e-01,5.013133482211532543e-01,9.093047088481687407e-04,-2.175787787430090992e-01,6.325133008705334774e-04,-2.499701139864471465e-04,1.114526745503584687e-01,5.013149837140882248e-01,-1.048885979191800828e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.534828610825618611e-01,-8.470285175647859733e-05,8.543200007194433621e-01,1.541505792252401250e-04,-5.556967311946902077e-01,7.958419853790663057e-05,8.313850569041342231e-01,-2.777402957710878861e-01,-1.925538051948796035e-03,6.125657168516332029e-04,1.069310869329022223e-01,4.790958261208426161e-01,1.707509331478382136e-03,-2.777794179029929311e-01,1.428546207034706375e-03,-4.376475688226865910e-04,1.069691443656519275e-01,4.790993740531483969e-01,-1.849321521379764573e-03,0.000000000000000000e+00,4.979999999999999427e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999427e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.630077650063403327e-01,-8.505093808357602238e-05,8.922626489280259809e-01,1.475338686456810044e-04,-6.323372267898758059e-01,8.692370772400669890e-05,7.746932310880970673e-01,-3.379407927126159006e-01,-2.680700399046119769e-03,8.215723481892128277e-04,1.024489612249590564e-01,4.568783040205320889e-01,2.505713954108595640e-03,-3.379800570629768464e-01,2.224579113198879490e-03,-6.253250236589259813e-04,1.024856141809454002e-01,4.568837643922086245e-01,-2.649757063567728319e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.725326689301188599e-01,-8.539902441067344742e-05,9.263467752619839457e-01,1.396525181361807540e-04,-7.032312130567127673e-01,9.434846074514181271e-05,7.109612032863161790e-01,-3.981412896541439150e-01,-3.435862746143443502e-03,1.030578979526792453e-03,9.796683551701589054e-02,4.346607819202215062e-01,3.303918576738808927e-03,-3.981806962229607061e-01,3.020612019363052604e-03,-8.130024784951653174e-04,9.800208399623885902e-02,4.346681547312688521e-01,-3.450192605755692064e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.820575728538973870e-01,-8.574711073777087247e-05,9.565723797213173674e-01,1.305111597521702439e-04,-7.677344246949309170e-01,1.016637794846563788e-04,6.407681528990472053e-01,-4.583417865956719295e-01,-4.191025093240767670e-03,1.239585610864372186e-03,9.348470980907272465e-02,4.124432598199108679e-01,4.102123199369022213e-03,-4.583813353829446213e-01,3.816644925527225719e-03,-1.000679933331404762e-03,9.351855381153231783e-02,4.124525450703290241e-01,-4.250628147943655809e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-4.915824767776758031e-01,-8.609519706486828397e-05,9.829394623060261349e-01,1.201478622868335839e-04,-8.252606740289102349e-01,1.086911645068269094e-04,5.647519753414510513e-01,-5.185422835371998884e-01,-4.946187440338091837e-03,1.448592242201951919e-03,8.900258410112954488e-02,3.902257377196002297e-01,4.900327821999235500e-03,-5.185819745429284255e-01,4.612677831691398833e-03,-1.188357388167644206e-03,8.903502362682579052e-02,3.902369354093892517e-01,-5.051063690131619988e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.009999999999998899e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.009999999999998899e-01,0.000000000000000000e+00
-5.011073807014544412e-01,-8.644328339196572257e-05,1.005333851302640635e+00,1.086271735291483010e-04,-8.752871781202392620e-01,1.152831373848785257e-04,4.836034850249159023e-01,-5.787427804787278474e-01,-5.701349787435416004e-03,1.657598873539531436e-03,8.452045839318640674e-02,3.680082156192897025e-01,5.698532444629447920e-03,-5.787826137029123963e-01,5.408710737855570647e-03,-1.376034843003883434e-03,8.455149344211926321e-02,3.680213257484495348e-01,-5.851499232319582432e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.106322846252326908e-01,-8.679136971906313406e-05,1.023542479553823048e+00,9.603588333098413469e-05,-9.173593096785502832e-01,1.213138687035361299e-04,3.980601374241686252e-01,-6.389432774202552512e-01,-6.456512134532731498e-03,1.866605504877108784e-03,8.003833268524326860e-02,3.457906935189793973e-01,6.496737067259653400e-03,-6.389832528628955899e-01,6.204743644019735521e-03,-1.563712297840120927e-03,8.006796325741277753e-02,3.458057160875099845e-01,-6.651934774507537937e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.201571885490111624e-01,-8.713945604616054556e-05,1.037892585930381140e+00,8.249390661214711564e-05,-9.510947285987763067e-01,1.266202256348824184e-04,3.088993272794453571e-01,-6.991437743617832101e-01,-7.211674481630054798e-03,2.075612136214688517e-03,7.555620697730010271e-02,3.235731714186687591e-01,7.294941689889866687e-03,-6.991838920228794496e-01,7.000776550183908202e-03,-1.751389752676360155e-03,7.558443307270623635e-02,3.235901064265701566e-01,-7.452370316695502116e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.296820924727896340e-01,-8.748754237325797060e-05,1.048384170432314244e+00,6.813142270361735012e-05,-9.761868565511345741e-01,1.311031911909155926e-04,2.169313238489942453e-01,-7.593442713033112801e-01,-7.966836828727379832e-03,2.284618767552268250e-03,7.107408126935692294e-02,3.013556493183582319e-01,8.093146312520079974e-03,-7.593845311828633093e-01,7.796809456348080883e-03,-1.939067207512599599e-03,7.110090288799972291e-02,3.013744967656303841e-01,-8.252805858883464560e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.392069963965681056e-01,-8.783562870035538210e-05,1.055017233059622805e+00,5.309124602347591455e-05,-9.924076630878214678e-01,1.346838036378540963e-04,1.229919074011034813e-01,-8.195447682448392390e-01,-8.721999175824703132e-03,2.493625398889847550e-03,6.659195556141375705e-02,2.791381272180475936e-01,8.891350935150293261e-03,-8.195851703428471691e-01,8.592842362512254431e-03,-2.126744662348839261e-03,6.661737270329319560e-02,2.791588871046906117e-01,-9.053241401071429606e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.487319003203466883e-01,-8.818371502745280715e-05,1.057791773812307046e+00,3.752564101088012887e-05,-9.996097379219834878e-01,1.373032813574167992e-04,2.793477387019221991e-02,-8.797452651863671980e-01,-9.477161522922026432e-03,2.702632030227427717e-03,6.210982985347059115e-02,2.569206051177370109e-01,9.689555557780506548e-03,-8.797858095028310288e-01,9.388875268676427979e-03,-2.314422117185078488e-03,6.213384251858665441e-02,2.569432774437507838e-01,-9.853676943259392917e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.582568042441251599e-01,-8.853180135455024575e-05,1.056707792690366743e+00,2.159326505343842062e-05,-9.977276305525334399e-01,1.389230101585755303e-04,-6.737622329988075809e-02,-9.399457621278953789e-01,-1.023232387001934973e-02,2.911638661565007016e-03,5.762770414552742526e-02,2.347030830174264282e-01,1.048776018041072157e-02,-9.399864486628148885e-01,1.018490817484059979e-02,-2.502099572021317716e-03,5.765031233388012016e-02,2.347276677828110392e-01,-1.065411248544735796e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.677817081679035205e-01,-8.887988768164765724e-05,1.051536944596462853e+00,5.456698802169594089e-06,-9.867784450585881384e-01,1.395392982234906006e-04,-1.620749236210334843e-01,-1.000146259069423227e+00,-1.098748621711667477e-02,3.120645292902586316e-03,5.314557843758426631e-02,2.124855609171158732e-01,1.128596480304093312e-02,-1.000187087822798748e+00,1.098094108100477334e-02,-2.689777026857556944e-03,5.316678214917359285e-02,2.125120581218712668e-01,-1.145454802763531954e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.773066120916821031e-01,-8.922797400874506873e-05,1.042294509140996084e+00,-1.071941718795605964e-05,-9.668616846661457487e-01,1.391550607965788089e-04,-2.553007309928937429e-01,-1.060346756010951186e+00,-1.174264856421399807e-02,3.329651924240166483e-03,4.866345272964108654e-02,1.902680388168052350e-01,1.208416942567114814e-02,-1.060387726982782830e+00,1.177697398716894689e-02,-2.877454481693796605e-03,4.868325196446705166e-02,1.902964484609314388e-01,-1.225498356982328632e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.868315160154605747e-01,-8.957606033584249378e-05,1.029193551810904994e+00,-2.677556340796036834e-05,-9.381583474899133357e-01,1.377801808652804065e-04,-3.462064345656880593e-01,-1.120547252952479145e+00,-1.249781091131132310e-02,3.538658555577745782e-03,4.418132702169792064e-02,1.680505167164946523e-01,1.288237404830135970e-02,-1.120588366142766690e+00,1.257300689333311870e-02,-3.065131936530036266e-03,4.419972177976052435e-02,1.680808387999916664e-01,-1.305541911201124790e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-5.963564199392390464e-01,-8.992414666293991883e-05,1.012234072606188917e+00,-4.255820363455895076e-05,-9.009292816680144478e-01,1.354568379548815071e-04,-4.339659079621348003e-01,-1.180747749894007104e+00,-1.325297325840864640e-02,3.747665186915325949e-03,3.969920131375475475e-02,1.458329946161840696e-01,1.368057867093157472e-02,-1.180789005302750549e+00,1.336903979949729225e-02,-3.252809391366275494e-03,3.971619159505398317e-02,1.458652291390518663e-01,-1.385585465419921294e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-6.058813238630176290e-01,-9.027223299003734388e-05,9.914160715268482971e-01,-5.792235234861859658e-05,-8.555128148468130744e-01,1.322453837419078164e-04,-5.177816168898256022e-01,-1.240948246835535285e+00,-1.400813560550596970e-02,3.956671818252905683e-03,3.521707560581158192e-02,1.236154725158734591e-01,1.447878329356178627e-02,-1.240989644462734409e+00,1.416507270566146580e-02,-3.440486846202514722e-03,3.523266141034744892e-02,1.236496194781120939e-01,-1.465629019638717626e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-6.154062277867959896e-01,-9.062031931713475537e-05,9.667395485728830229e-01,-7.273450560306088191e-05,-8.023216795511521893e-01,1.282235311681817946e-04,-5.968918669161410451e-01,-1.301148743777063244e+00,-1.476329795260329300e-02,4.165678449590485416e-03,3.073494989786841949e-02,1.013979504155629041e-01,1.527698791619199956e-02,-1.301190283622718269e+00,1.496110561182563761e-02,-3.628164301038753949e-03,3.074913122564092854e-02,1.014340098171723353e-01,-1.545672573857513957e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-6.249311317105745722e-01,-9.096840564423218042e-05,9.382045037442930946e-01,-8.687562548025145248e-05,-7.418392623832681387e-01,1.234853423142299685e-04,-6.705777255401828008e-01,-1.361349240718591203e+00,-1.551846029970061630e-02,4.374685080928065149e-03,2.625282418992524319e-02,7.918042831525229364e-02,1.607519253882221458e-02,-1.361390922782701907e+00,1.575713851798981116e-02,-3.815841755874993611e-03,2.626560104093438736e-02,7.921840015623249354e-02,-1.625716128076310635e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-6.345418357986337687e-01,-9.132343562215380710e-05,9.051744774103998026e-01,-1.002493890927211317e-04,-6.746152111296241927e-01,1.181925313129579270e-04,-7.381695556531155944e-01,-1.415515464548034341e+00,-1.619792799180573561e-02,4.562741667667959480e-03,2.221997003319030328e-02,5.918990770227617465e-02,1.679338810941822732e-02,-1.415557274575153901e+00,1.647338005687230128e-02,-3.984707123153835746e-03,2.223148318694456033e-02,5.922960028684295247e-02,-1.697736415186741621e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-6.471334980370925249e-01,-9.195215004342678308e-05,8.578096748263662752e-01,-1.127548098163917316e-04,-6.014290204198244894e-01,1.124583121197727490e-04,-7.989262218980744956e-01,-1.403406339429863703e+00,-1.630197280035362850e-02,5.225438736310124635e-03,7.474472533316656175e-02,3.790205711892932761e-02,1.714315396184752649e-02,-1.403467911480282160e+00,1.657564494035956848e-02,-4.651825782174298478e-03,7.479558735419988835e-02,3.792215670950344064e-02,-1.733319502917191751e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-6.671510670473999038e-01,-9.329079719378912717e-05,7.818173427035471912e-01,-1.242329285709964880e-04,-5.234053605841688661e-01,1.062111090290883734e-04,-8.520837997504331351e-01,-1.350623211492184783e+00,-1.675549940836545612e-02,8.114105243321059410e-03,3.036977547088162144e-01,-5.489071939412282913e-02,1.866776747082051283e-02,-1.350770925307092085e+00,1.702141293564936667e-02,-7.559765801379396410e-03,3.039201366601107512e-01,-5.495602477694729732e-02,-1.888424570687584347e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
